Epoch,Elapsed Time (seconds)
33301,0.016309499740600586
33302,0.028365612030029297
33303,0.04120206832885742
33304,0.05390357971191406
33305,0.06671428680419922
33306,0.07934999465942383
33307,0.09223055839538574
33308,0.10489964485168457
33309,0.11774110794067383
33310,0.13057565689086914
33311,0.14319562911987305
33312,0.15590715408325195
33313,0.16878318786621094
33314,0.18140721321105957
33315,0.19419097900390625
33316,0.20687103271484375
33317,0.2196953296661377
33318,0.23233723640441895
33319,0.24503564834594727
33320,0.2578623294830322
33321,0.270674467086792
33322,0.28337550163269043
33323,0.2960190773010254
33324,0.3088712692260742
33325,0.3217599391937256
33326,0.3343777656555176
33327,0.34717631340026855
33328,0.3598790168762207
33329,0.3726918697357178
33330,0.38536572456359863
33331,0.017230510711669922
33332,0.029361486434936523
33333,0.04200339317321777
33334,0.054840087890625
33335,0.06768631935119629
33336,0.08029556274414062
33337,0.0929708480834961
33338,0.10580849647521973
33339,0.11866021156311035
33340,0.13132190704345703
33341,0.14402437210083008
33342,0.15683412551879883
33343,0.1696782112121582
33344,0.1822984218597412
33345,0.19508624076843262
33346,0.20784592628479004
33347,0.22069215774536133
33348,0.23333215713500977
33349,0.24617695808410645
33350,0.2588658332824707
33351,0.271716833114624
33352,0.2843470573425293
33353,0.2971670627593994
33354,0.3098795413970947
33355,0.32269835472106934
33356,0.3353443145751953
33357,0.34821653366088867
33358,0.36086058616638184
33359,0.37371826171875
33360,0.3863871097564697
33361,0.016117572784423828
33362,0.028043746948242188
33363,0.040743112564086914
33364,0.053574562072753906
33365,0.06641149520874023
33366,0.07907867431640625
33367,0.09197282791137695
33368,0.10468244552612305
33369,0.11753225326538086
33370,0.13037586212158203
33371,0.14304447174072266
33372,0.15574169158935547
33373,0.16858458518981934
33374,0.18139052391052246
33375,0.19405126571655273
33376,0.20690274238586426
33377,0.2195882797241211
33378,0.2324082851409912
33379,0.24504876136779785
33380,0.2577476501464844
33381,0.27057433128356934
33382,0.28337574005126953
33383,0.2961273193359375
33384,0.3089640140533447
33385,0.32176971435546875
33386,0.3347182273864746
33387,0.3474252223968506
33388,0.36008763313293457
33389,0.37278127670288086
33390,0.3856203556060791
33391,0.015430450439453125
33392,0.027400970458984375
33393,0.04022693634033203
33394,0.0528721809387207
33395,0.06569266319274902
33396,0.07840371131896973
33397,0.09119057655334473
33398,0.10384368896484375
33399,0.11669731140136719
33400,0.12972116470336914
33401,0.14246821403503418
33402,0.1552891731262207
33403,0.1679060459136963
33404,0.1807422637939453
33405,0.19342923164367676
33406,0.20625042915344238
33407,0.2188854217529297
33408,0.2317366600036621
33409,0.24441027641296387
33410,0.25713539123535156
33411,0.2698781490325928
33412,0.28273653984069824
33413,0.295393705368042
33414,0.3081989288330078
33415,0.32097935676574707
33416,0.33368635177612305
33417,0.34639716148376465
33418,0.359189510345459
33419,0.3718397617340088
33420,0.38468241691589355
33421,0.015543222427368164
33422,0.027822017669677734
33423,0.040461063385009766
33424,0.05316519737243652
33425,0.0659639835357666
33426,0.07860136032104492
33427,0.09141802787780762
33428,0.1041109561920166
33429,0.1169443130493164
33430,0.12955975532531738
33431,0.14243721961975098
33432,0.15507864952087402
33433,0.16788625717163086
33434,0.18055248260498047
33435,0.19321250915527344
33436,0.20604252815246582
33437,0.21882009506225586
33438,0.23146772384643555
33439,0.24414873123168945
33440,0.25696587562561035
33441,0.2696573734283447
33442,0.28244447708129883
33443,0.29511046409606934
33444,0.3079416751861572
33445,0.32059764862060547
33446,0.33333420753479004
33447,0.34612154960632324
33448,0.3589463233947754
33449,0.37155675888061523
33450,0.384411096572876
33451,0.017111778259277344
33452,0.029099225997924805
33453,0.0417783260345459
33454,0.05461692810058594
33455,0.06745243072509766
33456,0.08011722564697266
33457,0.09277677536010742
33458,0.10561347007751465
33459,0.1184394359588623
33460,0.13110566139221191
33461,0.14380645751953125
33462,0.15660953521728516
33463,0.16942977905273438
33464,0.1820509433746338
33465,0.19475317001342773
33466,0.20758771896362305
33467,0.2202467918395996
33468,0.23303961753845215
33469,0.2457423210144043
33470,0.25855398178100586
33471,0.27120137214660645
33472,0.28400468826293945
33473,0.2967112064361572
33474,0.3095424175262451
33475,0.322155237197876
33476,0.33498167991638184
33477,0.34766173362731934
33478,0.3604722023010254
33479,0.37313342094421387
33480,0.3859708309173584
33481,0.016493558883666992
33482,0.028739452362060547
33483,0.04153180122375488
33484,0.05419301986694336
33485,0.06687355041503906
33486,0.07974481582641602
33487,0.09254598617553711
33488,0.10518527030944824
33489,0.11788129806518555
33490,0.13069558143615723
33491,0.14330625534057617
33492,0.2533299922943115
33493,0.2768988609313965
33494,0.2896690368652344
33495,0.3023509979248047
33496,0.3151371479034424
33497,0.327831506729126
33498,0.3406689167022705
33499,0.3533360958099365
33500,0.36620116233825684
33501,0.37880897521972656
33502,0.39163947105407715
33503,0.4042937755584717
33504,0.41692280769348145
33505,0.42975640296936035
33506,0.44258737564086914
33507,0.4551994800567627
33508,0.46790003776550293
33509,0.4807417392730713
33510,0.4935321807861328
33511,0.020523786544799805
33512,0.032382965087890625
33513,0.04497885704040527
33514,0.05783963203430176
33515,0.070587158203125
33516,0.08332228660583496
33517,0.09602499008178711
33518,0.1088263988494873
33519,0.12154960632324219
33520,0.1341686248779297
33521,0.14700031280517578
33522,0.15980076789855957
33523,0.1724400520324707
33524,0.18512582778930664
33525,0.19796299934387207
33526,0.21079540252685547
33527,0.22344231605529785
33528,0.23613595962524414
33529,0.24895119667053223
33530,0.26157450675964355
33531,0.2763993740081787
33532,0.2890751361846924
33533,0.3018956184387207
33534,0.3145320415496826
33535,0.3273448944091797
33536,0.34003472328186035
33537,0.3528480529785156
33538,0.36556148529052734
33539,0.3781869411468506
33540,0.39101576805114746
33541,0.01698017120361328
33542,0.028961896896362305
33543,0.041799068450927734
33544,0.05442404747009277
33545,0.06709837913513184
33546,0.07992100715637207
33547,0.09272408485412598
33548,0.10542893409729004
33549,0.11811184883117676
33550,0.1309370994567871
33551,0.1437516212463379
33552,0.15639758110046387
33553,0.16910910606384277
33554,0.18191981315612793
33555,0.194732666015625
33556,0.20746302604675293
33557,0.22009801864624023
33558,0.232940673828125
33559,0.24573779106140137
33560,0.25838565826416016
33561,0.2711060047149658
33562,0.28388357162475586
33563,0.296588659286499
33564,0.30936527252197266
33565,0.3220489025115967
33566,0.3350231647491455
33567,0.34781622886657715
33568,0.36049985885620117
33569,0.3731217384338379
33570,0.38587331771850586
33571,0.01630878448486328
33572,0.02837657928466797
33573,0.041152238845825195
33574,0.053787946701049805
33575,0.0664825439453125
33576,0.07929611206054688
33577,0.09190177917480469
33578,0.10470938682556152
33579,0.1173560619354248
33580,0.13017010688781738
33581,0.14281868934631348
33582,0.15548253059387207
33583,0.16825580596923828
33584,0.18085670471191406
33585,0.19369244575500488
33586,0.2063143253326416
33587,0.2191166877746582
33588,0.2317502498626709
33589,0.24440836906433105
33590,0.2572004795074463
33591,0.26983070373535156
33592,0.282487154006958
33593,0.2952742576599121
33594,0.3078792095184326
33595,0.32068824768066406
33596,0.33334827423095703
33597,0.3461489677429199
33598,0.3587524890899658
33599,0.3714437484741211
33600,0.38423752784729004
33601,0.01581406593322754
33602,0.02773141860961914
33603,0.04057669639587402
33604,0.053330183029174805
33605,0.0660254955291748
33606,0.07866525650024414
33607,0.09139752388000488
33608,0.10402965545654297
33609,0.11673903465270996
33610,0.12952041625976562
33611,0.14229917526245117
33612,0.15496063232421875
33613,0.16761422157287598
33614,0.180389404296875
33615,0.19306397438049316
33616,0.20572662353515625
33617,0.21851181983947754
33618,0.23116755485534668
33619,0.24397492408752441
33620,0.2565734386444092
33621,0.26935267448425293
33622,0.28200578689575195
33623,0.294649600982666
33624,0.30741095542907715
33625,0.32007646560668945
33626,0.3327052593231201
33627,0.34551262855529785
33628,0.35832643508911133
33629,0.3709855079650879
33630,0.38367581367492676
33631,0.016236543655395508
33632,0.028310060501098633
33633,0.040978193283081055
33634,0.053768157958984375
33635,0.06641340255737305
33636,0.07910513877868652
33637,0.09189081192016602
33638,0.10446572303771973
33639,0.11730265617370605
33640,0.12996912002563477
33641,0.14275193214416504
33642,0.15539860725402832
33643,0.16805076599121094
33644,0.1808633804321289
33645,0.1934983730316162
33646,0.206298828125
33647,0.21894526481628418
33648,0.23174643516540527
33649,0.24435925483703613
33650,0.2570359706878662
33651,0.26983141899108887
33652,0.28244519233703613
33653,0.2951014041900635
33654,0.3079864978790283
33655,0.32045674324035645
33656,0.33341217041015625
33657,0.3460693359375
33658,0.35889625549316406
33659,0.37164735794067383
33660,0.38431429862976074
33661,0.017543792724609375
33662,0.029523372650146484
33663,0.04231739044189453
33664,0.055010080337524414
33665,0.06763744354248047
33666,0.08043837547302246
33667,0.09309911727905273
33668,0.10587310791015625
33669,0.11850428581237793
33670,0.1313035488128662
33671,0.14396023750305176
33672,0.1567528247833252
33673,0.16938328742980957
33674,0.18204045295715332
33675,0.19484686851501465
33676,0.20745229721069336
33677,0.2201371192932129
33678,0.2329564094543457
33679,0.24576830863952637
33680,0.2583889961242676
33681,0.2710733413696289
33682,0.28385424613952637
33683,0.29647326469421387
33684,0.3091316223144531
33685,0.3219172954559326
33686,0.3347187042236328
33687,0.3473343849182129
33688,0.3600137233734131
33689,0.37282395362854004
33690,0.38545870780944824
33691,0.014623880386352539
33692,0.026773929595947266
33693,0.03935885429382324
33694,0.05217885971069336
33695,0.06487917900085449
33696,0.0776815414428711
33697,0.09029746055603027
33698,0.1031038761138916
33699,0.11580491065979004
33700,0.1285841464996338
33701,0.1412358283996582
33702,0.15388083457946777
33703,0.16668224334716797
33704,0.1792755126953125
33705,0.19195032119750977
33706,0.20476627349853516
33707,0.21753501892089844
33708,0.2301652431488037
33709,0.24284863471984863
33710,0.2556343078613281
33711,0.26825451850891113
33712,0.2809321880340576
33713,0.2937197685241699
33714,0.30632519721984863
33715,0.3191823959350586
33716,0.331878662109375
33717,0.34503960609436035
33718,0.3577463626861572
33719,0.37036752700805664
33720,0.38322997093200684
33721,0.01611042022705078
33722,0.02813124656677246
33723,0.040903329849243164
33724,0.05353188514709473
33725,0.06620979309082031
33726,0.07901716232299805
33727,0.09162282943725586
33728,0.1042947769165039
33729,0.1171116828918457
33730,0.12989044189453125
33731,0.14255142211914062
33732,0.15519475936889648
33733,0.16796660423278809
33734,0.18056821823120117
33735,0.19323301315307617
33736,0.20605015754699707
33737,0.21867871284484863
33738,0.2314434051513672
33739,0.2441263198852539
33740,0.2568049430847168
33741,0.26952052116394043
33742,0.2821810245513916
33743,0.29497861862182617
33744,0.307598352432251
33745,0.32027578353881836
33746,0.33307981491088867
33747,0.34569883346557617
33748,0.3585829734802246
33749,0.37117815017700195
33750,0.38395190238952637
33751,0.08773231506347656
33752,0.09781432151794434
33753,0.11061239242553711
33754,0.12327814102172852
33755,0.13600754737854004
33756,0.14885807037353516
33757,0.16167044639587402
33758,0.17435336112976074
33759,0.18702030181884766
33760,0.19981122016906738
33761,0.21262216567993164
33762,0.22529387474060059
33763,0.23798513412475586
33764,0.2508068084716797
33765,0.2635009288787842
33766,0.27628493309020996
33767,0.28901243209838867
33768,0.3018171787261963
33769,0.31444621086120605
33770,0.3272433280944824
33771,0.33994460105895996
33772,0.3528251647949219
33773,0.3654341697692871
33774,0.3782227039337158
33775,0.3909454345703125
33776,0.4037644863128662
33777,0.4164388179779053
33778,0.42921948432922363
33779,0.4419286251068115
33780,0.45475149154663086
33781,0.016315698623657227
33782,0.0285031795501709
33783,0.04119277000427246
33784,0.05380821228027344
33785,0.06664776802062988
33786,0.07941031455993652
33787,0.09187936782836914
33788,0.1046755313873291
33789,0.11754536628723145
33790,0.13014864921569824
33791,0.14294171333312988
33792,0.15561747550964355
33793,0.16835999488830566
33794,0.1810894012451172
33795,0.193650484085083
33796,0.20644164085388184
33797,0.21904635429382324
33798,0.23170185089111328
33799,0.2444908618927002
33800,0.2570939064025879
33801,0.2697310447692871
33802,0.2825145721435547
33803,0.29533886909484863
33804,0.3080873489379883
33805,0.3208119869232178
33806,0.3337550163269043
33807,0.34654998779296875
33808,0.35939979553222656
33809,0.37200140953063965
33810,0.38465189933776855
33811,0.016186952590942383
33812,0.028203964233398438
33813,0.04087257385253906
33814,0.05365872383117676
33815,0.0662994384765625
33816,0.07895374298095703
33817,0.09179067611694336
33818,0.10453510284423828
33819,0.11717534065246582
33820,0.12984251976013184
