Epoch,Elapsed Time (seconds)
11714,0.03874802589416504
11715,0.03902888298034668
11716,0.14471197128295898
11717,0.03894233703613281
11718,0.03881216049194336
11719,0.03876447677612305
11720,0.038671016693115234
11721,0.038686513900756836
11722,0.038693904876708984
11723,0.03871941566467285
11724,0.0392608642578125
11725,0.03878521919250488
11726,0.10054755210876465
11727,0.0397191047668457
11728,0.03896379470825195
11729,0.03919172286987305
11730,0.03902935981750488
11731,0.03910255432128906
11732,0.03942584991455078
11733,0.040302276611328125
11734,0.0391087532043457
11735,0.039025306701660156
11736,0.03918123245239258
11737,0.04256796836853027
11738,0.03901481628417969
11739,0.03893303871154785
11740,0.03886890411376953
11741,0.03886222839355469
11742,0.03862810134887695
11743,0.03868269920349121
11744,0.03872323036193848
11745,0.03941488265991211
11746,0.039154052734375
11747,0.03885293006896973
11748,0.038817644119262695
11749,0.03868579864501953
11750,0.03875875473022461
11751,0.03879833221435547
11752,0.03896164894104004
11753,0.0386815071105957
11754,0.038954973220825195
11755,0.03893756866455078
11756,0.038841962814331055
11757,0.03883552551269531
11758,0.038938045501708984
11759,0.03881120681762695
11760,0.03867030143737793
11761,0.03864264488220215
11762,0.038655996322631836
11763,0.0387723445892334
11764,0.03866243362426758
11765,0.038610219955444336
11766,0.038561105728149414
11767,0.03870844841003418
11768,0.03864932060241699
11769,0.03860211372375488
11770,0.038629770278930664
11771,0.03891563415527344
11772,0.03873801231384277
11773,0.0388331413269043
11774,0.03888964653015137
11775,0.03875160217285156
11776,0.03875541687011719
11777,0.038941383361816406
11778,0.03873848915100098
11779,0.03879857063293457
11780,0.03876328468322754
11781,0.038712263107299805
11782,0.038814544677734375
11783,0.03882908821105957
11784,0.03884005546569824
11785,0.05299663543701172
11786,0.0388336181640625
11787,0.0387883186340332
11788,0.03884077072143555
11789,0.03916501998901367
11790,0.03908348083496094
11791,0.03873252868652344
11792,0.038939476013183594
11793,0.038691043853759766
11794,0.03875136375427246
11795,0.03869485855102539
11796,0.03868532180786133
11797,0.03863334655761719
11798,0.03856468200683594
11799,0.03847217559814453
11800,0.038596391677856445
11801,0.14796161651611328
11802,0.038744449615478516
11803,0.03875160217285156
11804,0.03876066207885742
11805,0.03916120529174805
11806,0.039331674575805664
11807,0.039251089096069336
11808,0.03924441337585449
11809,0.04279947280883789
11810,0.038996219635009766
11811,0.03885912895202637
11812,0.038788557052612305
11813,0.03905129432678223
11814,0.038748979568481445
11815,0.03878188133239746
11816,0.03872060775756836
11817,0.03863096237182617
11818,0.038686513900756836
11819,0.03866767883300781
11820,0.03928709030151367
11821,0.03994607925415039
11822,0.03865838050842285
11823,0.038587331771850586
11824,0.03866457939147949
11825,0.0386652946472168
11826,0.040143728256225586
11827,0.038866519927978516
11828,0.03881406784057617
11829,0.039368629455566406
11830,0.03862142562866211
11831,0.03872847557067871
11832,0.03882455825805664
11833,0.03865814208984375
11834,0.038780927658081055
11835,0.03870987892150879
11836,0.038726091384887695
11837,0.039177656173706055
11838,0.03865623474121094
11839,0.038643836975097656
11840,0.03856658935546875
11841,0.038573503494262695
11842,0.038648366928100586
11843,0.038707733154296875
11844,0.038743019104003906
11845,0.039319753646850586
11846,0.038786888122558594
11847,0.038820505142211914
11848,0.03874325752258301
11849,0.038602590560913086
11850,0.03868389129638672
11851,0.0387115478515625
11852,0.03872513771057129
11853,0.03919386863708496
11854,0.03879690170288086
11855,0.038704633712768555
11856,0.038587331771850586
11857,0.03862953186035156
11858,0.03856253623962402
11859,0.038652896881103516
11860,0.03857278823852539
11861,0.03900718688964844
11862,0.0386197566986084
11863,0.038609981536865234
11864,0.039433956146240234
11865,0.039035797119140625
11866,0.038962364196777344
11867,0.03866171836853027
11868,0.03864026069641113
11869,0.0391695499420166
11870,0.03867483139038086
11871,0.03856468200683594
11872,0.038634300231933594
11873,0.03870105743408203
11874,0.038634538650512695
11875,0.038813114166259766
11876,0.0386662483215332
11877,0.039029598236083984
11878,0.03914809226989746
11879,0.03932952880859375
11880,0.03925967216491699
11881,0.042662620544433594
11882,0.03887319564819336
11883,0.038718223571777344
11884,0.03876686096191406
11885,0.03874468803405762
11886,0.03866863250732422
11887,0.038785457611083984
11888,0.038735389709472656
11889,0.03860640525817871
11890,0.03923344612121582
11891,0.03864693641662598
11892,0.03870677947998047
11893,0.03867459297180176
11894,0.03870654106140137
11895,0.03873157501220703
11896,0.0390625
11897,0.0390167236328125
11898,0.0396428108215332
11899,0.03900313377380371
11900,0.038722991943359375
11901,0.03881192207336426
11902,0.03865838050842285
11903,0.03856968879699707
11904,0.038655996322631836
11905,0.03880167007446289
11906,0.039206743240356445
11907,0.0385587215423584
11908,0.03867983818054199
11909,0.03839826583862305
11910,0.038512468338012695
11911,0.038636207580566406
11912,0.03861570358276367
11913,0.03850078582763672
11914,0.03912520408630371
11915,0.03869342803955078
11916,0.038613319396972656
11917,0.03860044479370117
11918,0.03863930702209473
11919,0.03867363929748535
11920,0.038814544677734375
11921,0.03872179985046387
11922,0.03917384147644043
11923,0.03875565528869629
11924,0.038578033447265625
11925,0.03980588912963867
11926,0.03888702392578125
11927,0.038808345794677734
11928,0.03857755661010742
11929,0.03870844841003418
11930,0.03930068016052246
11931,0.03882336616516113
11932,0.03885006904602051
11933,0.03874540328979492
11934,0.03869915008544922
11935,0.03876066207885742
11936,0.0386350154876709
11937,0.038681745529174805
11938,0.039140939712524414
11939,0.038820505142211914
11940,0.03887748718261719
11941,0.0392000675201416
11942,0.038896799087524414
11943,0.03863096237182617
11944,0.03903985023498535
11945,0.03847980499267578
11946,0.03900742530822754
11947,0.03910660743713379
11948,0.038945913314819336
11949,0.038904666900634766
11950,0.03898167610168457
11951,0.03901338577270508
11952,0.03903532028198242
11953,0.04241037368774414
11954,0.03887486457824707
11955,0.03885483741760254
11956,0.03862738609313965
11957,0.03856372833251953
11958,0.03866076469421387
11959,0.03864622116088867
11960,0.038861989974975586
11961,0.03862333297729492
11962,0.03848624229431152
11963,0.03853297233581543
11964,0.04243612289428711
11965,0.03892374038696289
11966,0.03850984573364258
11967,0.03846120834350586
11968,0.03843951225280762
11969,0.11834025382995605
11970,0.038756608963012695
11971,0.03857564926147461
11972,0.03856325149536133
11973,0.03936195373535156
11974,0.039005279541015625
11975,0.03861260414123535
11976,0.03862309455871582
11977,0.03931593894958496
11978,0.03862881660461426
11979,0.038542985916137695
11980,0.038722991943359375
11981,0.038578033447265625
11982,0.03886771202087402
11983,0.03874707221984863
11984,0.03873729705810547
11985,0.039186716079711914
11986,0.03884696960449219
11987,0.03881502151489258
11988,0.038755178451538086
11989,0.03869485855102539
11990,0.03865456581115723
11991,0.03881978988647461
11992,0.038912057876586914
11993,0.03915262222290039
11994,0.038840293884277344
11995,0.0393214225769043
11996,0.03891420364379883
11997,0.03894996643066406
11998,0.038919687271118164
11999,0.038719892501831055
12000,0.041033029556274414
12001,0.039197444915771484
12002,0.03868579864501953
12003,0.03869748115539551
12004,0.038789987564086914
12005,0.03872799873352051
12006,0.038649797439575195
12007,0.03871655464172363
12008,0.038727521896362305
12009,0.0390629768371582
12010,0.038901567459106445
12011,0.03865361213684082
12012,0.03865337371826172
12013,0.03879141807556152
12014,0.038784027099609375
12015,0.038851022720336914
12016,0.03882765769958496
12017,0.04019308090209961
12018,0.039405107498168945
12019,0.03892326354980469
12020,0.03882026672363281
12021,0.03866076469421387
12022,0.03903818130493164
12023,0.0392003059387207
12024,0.03927040100097656
12025,0.055043697357177734
12026,0.03864717483520508
12027,0.03849029541015625
12028,0.03841900825500488
12029,0.03852558135986328
12030,0.03844451904296875
12031,0.0388951301574707
12032,0.03853583335876465
12033,0.038521766662597656
12034,0.03858137130737305
12035,0.03860926628112793
12036,0.038526296615600586
12037,0.03864264488220215
12038,0.03845071792602539
12039,0.03924202919006348
12040,0.038521766662597656
12041,0.03871512413024902
12042,0.03877854347229004
12043,0.03871655464172363
12044,0.0385129451751709
12045,0.03913092613220215
12046,0.038568735122680664
12047,0.03947257995605469
12048,0.1475691795349121
12049,0.038971900939941406
12050,0.03889751434326172
12051,0.03892397880554199
12052,0.04641103744506836
12053,0.03854727745056152
12054,0.03868246078491211
12055,0.038664817810058594
12056,0.0392153263092041
12057,0.03869771957397461
12058,0.0388636589050293
12059,0.03917050361633301
12060,0.038770198822021484
12061,0.03876948356628418
12062,0.038785457611083984
12063,0.038764238357543945
12064,0.03931546211242676
12065,0.038887977600097656
12066,0.038826942443847656
12067,0.03887939453125
12068,0.039811134338378906
12069,0.038901329040527344
12070,0.038836002349853516
12071,0.03872179985046387
12072,0.039189815521240234
12073,0.038790225982666016
12074,0.038840293884277344
12075,0.038767337799072266
12076,0.038820505142211914
12077,0.038788795471191406
12078,0.038750410079956055
12079,0.03891944885253906
12080,0.03916025161743164
12081,0.03883767127990723
12082,0.03874802589416504
12083,0.03878164291381836
12084,0.03881096839904785
12085,0.03892016410827637
12086,0.03882336616516113
12087,0.03970813751220703
12088,0.03974771499633789
12089,0.03957796096801758
12090,0.04045915603637695
12091,0.03946995735168457
12092,0.03918290138244629
12093,0.039093971252441406
12094,0.039148569107055664
12095,0.039266109466552734
12096,0.03977656364440918
12097,0.04290151596069336
12098,0.039057254791259766
12099,0.038931846618652344
12100,0.03888440132141113
12101,0.038788795471191406
12102,0.03931546211242676
12103,0.03879499435424805
12104,0.03867626190185547
12105,0.03876900672912598
12106,0.0399172306060791
12107,0.039901018142700195
12108,0.039701223373413086
12109,0.03900432586669922
12110,0.039182186126708984
12111,0.038643836975097656
12112,0.038764238357543945
12113,0.03869199752807617
12114,0.038738250732421875
12115,0.03916811943054199
12116,0.03903317451477051
12117,0.038857460021972656
12118,0.039403676986694336
12119,0.03881502151489258
12120,0.03877544403076172
12121,0.03892350196838379
12122,0.039304256439208984
12123,0.0390779972076416
12124,0.0388188362121582
12125,0.03985023498535156
12126,0.05559492111206055
12127,0.039287567138671875
12128,0.038961172103881836
12129,0.03886008262634277
12130,0.03878426551818848
12131,0.03877902030944824
12132,0.03889203071594238
12133,0.03862428665161133
12134,0.03870964050292969
12135,0.03875160217285156
12136,0.038805246353149414
12137,0.03893017768859863
12138,0.03891420364379883
12139,0.03880620002746582
12140,0.03892183303833008
12141,0.038916587829589844
12142,0.04009675979614258
12143,0.03863263130187988
12144,0.03873777389526367
12145,0.03877520561218262
12146,0.03882312774658203
12147,0.03879261016845703
12148,0.03896665573120117
12149,0.038857221603393555
12150,0.038739919662475586
12151,0.03892111778259277
12152,0.038750648498535156
12153,0.03874397277832031
12154,0.03885340690612793
12155,0.038805484771728516
12156,0.039014577865600586
12157,0.03897976875305176
12158,0.038910627365112305
12159,0.039151668548583984
12160,0.039353370666503906
12161,0.03932023048400879
12162,0.039295196533203125
12163,0.03928852081298828
12164,0.03986310958862305
12165,0.03943634033203125
12166,0.03940248489379883
12167,0.03933572769165039
12168,0.039301395416259766
12169,0.0429074764251709
12170,0.03910017013549805
12171,0.038968563079833984
12172,0.039060115814208984
12173,0.038855552673339844
12174,0.03877139091491699
12175,0.03878474235534668
12176,0.038738250732421875
12177,0.03876066207885742
12178,0.0387873649597168
12179,0.03885936737060547
12180,0.03884696960449219
12181,0.03900766372680664
12182,0.038617849349975586
12183,0.03885936737060547
12184,0.038767099380493164
12185,0.03879570960998535
12186,0.03900003433227539
12187,0.03915572166442871
12188,0.038901567459106445
12189,0.038869619369506836
12190,0.038902997970581055
12191,0.03904104232788086
12192,0.03864169120788574
12193,0.03876471519470215
12194,0.038786888122558594
12195,0.03895854949951172
12196,0.03885078430175781
12197,0.039231061935424805
12198,0.039150238037109375
12199,0.03905010223388672
12200,0.03899073600769043
12201,0.038867950439453125
12202,0.03872561454772949
