Epoch,Elapsed Time (seconds)
37975,0.006289243698120117
37976,0.006254434585571289
37977,0.006318569183349609
37978,0.006356477737426758
37979,0.006273746490478516
37980,0.006248950958251953
37981,0.0072231292724609375
37982,0.006267547607421875
37983,0.0062198638916015625
37984,0.006298542022705078
37985,0.006380796432495117
37986,0.006279468536376953
37987,0.006192207336425781
37988,0.0062634944915771484
37989,0.0061664581298828125
37990,0.006257057189941406
37991,0.006350994110107422
37992,0.006132364273071289
37993,0.006369829177856445
37994,0.006374835968017578
37995,0.00628209114074707
37996,0.0062291622161865234
37997,0.006313800811767578
37998,0.006264448165893555
37999,0.006318092346191406
38000,0.006259441375732422
38001,0.006348848342895508
38002,0.0062825679779052734
38003,0.006197214126586914
38004,0.006289482116699219
38005,0.006348133087158203
38006,0.006320476531982422
38007,0.006240367889404297
38008,0.006315469741821289
38009,0.006231546401977539
38010,0.006310701370239258
38011,0.007173061370849609
38012,0.006333351135253906
38013,0.0062656402587890625
38014,0.006310224533081055
38015,0.006366252899169922
38016,0.00629878044128418
38017,0.0062520503997802734
38018,0.006318807601928711
38019,0.0062313079833984375
38020,0.006345987319946289
38021,0.006304264068603516
38022,0.006343841552734375
38023,0.006302833557128906
38024,0.006245613098144531
38025,0.006326198577880859
38026,0.0062558650970458984
38027,0.006296634674072266
38028,0.006263256072998047
38029,0.006385326385498047
38030,0.006243228912353516
38031,0.006197214126586914
38032,0.0062978267669677734
38033,0.006381988525390625
38034,0.006246328353881836
38035,0.0062220096588134766
38036,0.006300210952758789
38037,0.006384611129760742
38038,0.00632023811340332
38039,0.00622868537902832
38040,0.006322145462036133
38041,0.007279396057128906
38042,0.006280660629272461
38043,0.006363391876220703
38044,0.00629115104675293
38045,0.006379604339599609
38046,0.006297588348388672
38047,0.006243705749511719
38048,0.006295680999755859
38049,0.00638580322265625
38050,0.006321430206298828
38051,0.006262779235839844
38052,0.006315469741821289
38053,0.006260395050048828
38054,0.006285667419433594
38055,0.006084442138671875
38056,0.006329774856567383
38057,0.00629734992980957
38058,0.006201744079589844
38059,0.006308078765869141
38060,0.006371974945068359
38061,0.006280422210693359
38062,0.0062372684478759766
38063,0.006361484527587891
38064,0.0062236785888671875
38065,0.006310224533081055
38066,0.006279468536376953
38067,0.0063245296478271484
38068,0.006245613098144531
38069,0.006194591522216797
38070,0.006335258483886719
38071,0.007240772247314453
38072,0.00623774528503418
38073,0.0062978267669677734
38074,0.006381511688232422
38075,0.006306886672973633
38076,0.006230831146240234
38077,0.006303548812866211
38078,0.00620722770690918
38079,0.006316184997558594
38080,0.006278276443481445
38081,0.006324052810668945
38082,0.006232500076293945
38083,0.006233692169189453
38084,0.006264448165893555
38085,0.006183147430419922
38086,0.006151914596557617
38087,0.0062334537506103516
38088,0.006348133087158203
38089,0.006267070770263672
38090,0.006378889083862305
38091,0.006304502487182617
38092,0.0062215328216552734
38093,0.006345272064208984
38094,0.00627589225769043
38095,0.0063059329986572266
38096,0.006289243698120117
38097,0.006342172622680664
38098,0.00624537467956543
38099,0.006299495697021484
38100,0.006265401840209961
38101,0.007103919982910156
38102,0.006376981735229492
38103,0.0063114166259765625
38104,0.006253480911254883
38105,0.006309032440185547
38106,0.006210803985595703
38107,0.0063207149505615234
38108,0.006260395050048828
38109,0.006369829177856445
38110,0.0062558650970458984
38111,0.0062220096588134766
38112,0.006307840347290039
38113,0.006379604339599609
38114,0.006313323974609375
38115,0.006249666213989258
38116,0.006365060806274414
38117,0.00621485710144043
38118,0.0062143802642822266
38119,0.006314754486083984
38120,0.006339311599731445
38121,0.006302356719970703
38122,0.006248950958251953
38123,0.00632166862487793
38124,0.006266593933105469
38125,0.006182432174682617
38126,0.006306171417236328
38127,0.0063550472259521484
38128,0.006243705749511719
38129,0.006218671798706055
38130,0.006308794021606445
38131,0.013080120086669922
38132,0.00642704963684082
38133,0.006283760070800781
38134,0.006287097930908203
38135,0.006250143051147461
38136,0.00634312629699707
38137,0.006235599517822266
38138,0.006206989288330078
38139,0.006323337554931641
38140,0.006307840347290039
38141,0.006168365478515625
38142,0.006273508071899414
38143,0.006344795227050781
38144,0.006285667419433594
38145,0.0062639713287353516
38146,0.0063550472259521484
38147,0.0062465667724609375
38148,0.006253480911254883
38149,0.006319522857666016
38150,0.0063059329986572266
38151,0.0062177181243896484
38152,0.006330013275146484
38153,0.006224870681762695
38154,0.00621485710144043
38155,0.00628662109375
38156,0.0062448978424072266
38157,0.0062046051025390625
38158,0.006269693374633789
38159,0.006343364715576172
38160,0.006308317184448242
38161,0.007055997848510742
38162,0.006383657455444336
38163,0.0062596797943115234
38164,0.006242990493774414
38165,0.006330013275146484
38166,0.006231069564819336
38167,0.006197214126586914
38168,0.0063135623931884766
38169,0.006238460540771484
38170,0.006227016448974609
38171,0.00630640983581543
38172,0.006210803985595703
38173,0.006175518035888672
38174,0.00629115104675293
38175,0.006342649459838867
38176,0.00616145133972168
38177,0.0063250064849853516
38178,0.0063588619232177734
38179,0.006287336349487305
38180,0.006245851516723633
38181,0.006348848342895508
38182,0.0062558650970458984
38183,0.006258487701416016
38184,0.006363630294799805
38185,0.00628972053527832
38186,0.006247997283935547
38187,0.006312131881713867
38188,0.006232500076293945
38189,0.006219625473022461
38190,0.006284952163696289
38191,0.007097721099853516
38192,0.006356477737426758
38193,0.006245851516723633
38194,0.006245136260986328
38195,0.006325244903564453
38196,0.006249904632568359
38197,0.006254911422729492
38198,0.006288766860961914
38199,0.006389617919921875
38200,0.006159067153930664
38201,0.0062713623046875
38202,0.006334543228149414
38203,0.006269216537475586
38204,0.017343759536743164
38205,0.006344318389892578
38206,0.006230592727661133
38207,0.006224870681762695
38208,0.006335258483886719
38209,0.0063893795013427734
38210,0.006302356719970703
38211,0.006262302398681641
38212,0.006346225738525391
38213,0.006268024444580078
38214,0.006220579147338867
38215,0.006320953369140625
38216,0.006227016448974609
38217,0.00620269775390625
38218,0.006291627883911133
38219,0.006369590759277344
38220,0.006276130676269531
38221,0.0068361759185791016
38222,0.006320953369140625
38223,0.00638127326965332
38224,0.006308078765869141
38225,0.006269216537475586
38226,0.0063669681549072266
38227,0.006243705749511719
38228,0.006196737289428711
38229,0.006313800811767578
38230,0.006208181381225586
38231,0.006172895431518555
38232,0.006287813186645508
38233,0.006352424621582031
38234,0.006249189376831055
38235,0.006242990493774414
38236,0.006372213363647461
38237,0.0066373348236083984
38238,0.006453514099121094
38239,0.006320476531982422
38240,0.006324052810668945
38241,0.006242990493774414
38242,0.006269931793212891
38243,0.00620269775390625
38244,0.0063018798828125
38245,0.006374359130859375
38246,0.0063114166259765625
38247,0.006255626678466797
38248,0.006343841552734375
38249,0.006258726119995117
38250,0.006207704544067383
38251,0.0071222782135009766
38252,0.006214141845703125
38253,0.0062029361724853516
38254,0.00629878044128418
38255,0.006204843521118164
38256,0.006273984909057617
38257,0.006241321563720703
38258,0.006298065185546875
38259,0.006277561187744141
38260,0.006223917007446289
38261,0.006353616714477539
38262,0.006223201751708984
38263,0.006184577941894531
38264,0.0062863826751708984
38265,0.006240129470825195
38266,0.006299257278442383
38267,0.006253957748413086
38268,0.006331205368041992
38269,0.0062618255615234375
38270,0.006245136260986328
38271,0.006299495697021484
38272,0.00625300407409668
38273,0.006198406219482422
38274,0.00629425048828125
38275,0.006212711334228516
38276,0.006185770034790039
38277,0.00628352165222168
38278,0.00619196891784668
38279,0.00617671012878418
38280,0.006249666213989258
38281,0.0070629119873046875
38282,0.006279706954956055
38283,0.006230354309082031
38284,0.006338357925415039
38285,0.0062563419342041016
38286,0.006217002868652344
38287,0.006282329559326172
38288,0.006230592727661133
38289,0.006196498870849609
38290,0.0063059329986572266
38291,0.00618433952331543
38292,0.00626683235168457
38293,0.006247043609619141
38294,0.006178379058837891
38295,0.006282329559326172
38296,0.006208658218383789
38297,0.006371498107910156
38298,0.0061435699462890625
38299,0.006222963333129883
38300,0.006287097930908203
38301,0.0062389373779296875
38302,0.006217002868652344
38303,0.00626683235168457
38304,0.00619053840637207
38305,0.006273984909057617
38306,0.006250858306884766
38307,0.006341218948364258
38308,0.00625920295715332
38309,0.0062177181243896484
38310,0.0062732696533203125
38311,0.007070064544677734
38312,0.006300687789916992
38313,0.006223440170288086
38314,0.006355762481689453
38315,0.006266355514526367
38316,0.006226301193237305
38317,0.006291627883911133
38318,0.0062444210052490234
38319,0.006225109100341797
38320,0.006278276443481445
38321,0.006347179412841797
38322,0.006184101104736328
38323,0.006296634674072266
38324,0.006267547607421875
38325,0.006170511245727539
38326,0.006305694580078125
38327,0.006205558776855469
38328,0.006173133850097656
38329,0.006266117095947266
38330,0.006190299987792969
38331,0.00616908073425293
38332,0.006262302398681641
38333,0.006171703338623047
38334,0.00615382194519043
38335,0.006268978118896484
38336,0.0063228607177734375
38337,0.006285429000854492
38338,0.006232500076293945
38339,0.006331205368041992
38340,0.006353616714477539
38341,0.023345470428466797
38342,0.006327390670776367
38343,0.0062351226806640625
38344,0.006319522857666016
38345,0.006372690200805664
38346,0.00627589225769043
38347,0.006226062774658203
38348,0.006298065185546875
38349,0.006356716156005859
38350,0.0063016414642333984
38351,0.006232023239135742
38352,0.006330728530883789
38353,0.0062181949615478516
38354,0.006295919418334961
38355,0.006238698959350586
38356,0.006315469741821289
38357,0.0062639713287353516
38358,0.006292819976806641
38359,0.006224393844604492
38360,0.006312370300292969
38361,0.0062160491943359375
38362,0.006326198577880859
38363,0.006235599517822266
38364,0.0063283443450927734
38365,0.00630497932434082
38366,0.006335020065307617
38367,0.006259918212890625
38368,0.006319284439086914
38369,0.006212949752807617
38370,0.006283760070800781
38371,0.007281780242919922
38372,0.006554126739501953
38373,0.006376504898071289
38374,0.0064105987548828125
38375,0.00644373893737793
38376,0.006422519683837891
38377,0.006494045257568359
38378,0.006365776062011719
38379,0.006300210952758789
38380,0.006360292434692383
38381,0.006395816802978516
38382,0.00629878044128418
38383,0.006242990493774414
38384,0.006304502487182617
38385,0.0063648223876953125
38386,0.006270170211791992
38387,0.006247043609619141
38388,0.0063211917877197266
38389,0.006221771240234375
38390,0.006303071975708008
38391,0.006318807601928711
38392,0.006339550018310547
38393,0.006384611129760742
38394,0.006192684173583984
38395,0.006270647048950195
38396,0.006348609924316406
38397,0.006266355514526367
38398,0.006180286407470703
38399,0.0062792301177978516
38400,0.006329774856567383
38401,0.007231712341308594
38402,0.0062639713287353516
38403,0.0063114166259765625
38404,0.006383657455444336
38405,0.006298542022705078
38406,0.006216526031494141
38407,0.0063266754150390625
38408,0.006354093551635742
38409,0.006332874298095703
38410,0.006197690963745117
38411,0.006077766418457031
38412,0.006360054016113281
38413,0.006311178207397461
38414,0.006272315979003906
38415,0.0063135623931884766
38416,0.006117343902587891
38417,0.006183147430419922
38418,0.006293535232543945
38419,0.0063610076904296875
38420,0.00616908073425293
38421,0.0062732696533203125
38422,0.006331920623779297
38423,0.006307125091552734
38424,0.006241321563720703
38425,0.006315946578979492
38426,0.006254673004150391
38427,0.006230354309082031
38428,0.006301164627075195
38429,0.006203651428222656
38430,0.006204128265380859
38431,0.007074832916259766
